tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
.@POTUS' decision to divert funding from FEMA to keep detention centers running is irresponsible. FEMA must have the resources it needs to help American communities in the midst of hurricane season. https://www.vice.com/en_us/article/kz4w73/the-trump-administration-is-taking-millions-away-from-fema-for-more-ice-beds …,1167233585981640704,2019-08-30,00:32:27,usrepmikedoyle,2,0,9,2019-08-30 00:32:27
".@POTUS wants to reverse another critical and commonsense protection. Methane is a leading source of greenhouse gas emissions, which contribute to climate change and harm human health. #ClimateActionNow https://www.washingtonpost.com/climate-environment/2019/08/29/trump-administration-reverse-limits-methane-powerful-greenhouse-gas/ …",1167220686638714889,2019-08-29,23:41:12,usrepmikedoyle,1,15,23,2019-08-29 23:41:12
"Individuals with autism spectrum disorders have unique needs, and we should ensure they have support throughout their lives. It’s great that to hear that the bipartisan @NAtlAssnAttysGn agrees – and supports H.R. 1058, the Autism CARES Act, my bill with @RepChrisSmith! https://twitter.com/NatlAssnAttysGn/status/1166746076680019969 …",1166774601482952705,2019-08-28,18:08:37,usrepmikedoyle,2,0,2,2019-08-28 18:08:37
Thank you for inviting me! Congratulations to the recent grads of @LeadershipPgh’s Community Leadership Course for Veterans—looking forward to seeing your leadership in action around #PGH. https://twitter.com/LeadershipPgh/status/1166476837498830851 …,1166733720537227265,2019-08-28,15:26:10,usrepmikedoyle,1,1,5,2019-08-28 15:26:10
"After meeting with @NewVoicesPgh today, I will be signing on as a cosponsor of H.R. 1692, the EACH Woman Act to repeal the Hyde Amendment and ensure equal access to reproductive health services regardless of socioeconomic status. #ReproJustice pic.twitter.com/Wk8ddsONai",1166460879937781760,2019-08-27,21:22:00,usrepmikedoyle,0,2,20,2019-08-27 21:22:00
"Yesterday, @RepGainey and I visited Wood Towers to hear from tenants about their concerns with accessibility, security, and affordability. I’m working to make sure that all public housing meets the needs of its residents. pic.twitter.com/NvQr7vc1TT",1166451568700461056,2019-08-27,20:45:00,usrepmikedoyle,0,1,7,2019-08-27 20:45:00
"I recently joined @JonDelano to talk about our accomplishments in the House so far this year. We’ve passed a number of important bills already, and we’ll be working on more in September. Now we just have to get the Senate to approve them! Check it out: https://youtu.be/mIVR5hTyp2c ",1166446573989105665,2019-08-27,20:25:09,usrepmikedoyle,4,3,10,2019-08-27 20:25:09
"The costs of prescription medications have skyrocketed, and a recent @AARP study confirms this has caused many Pennsylvanians to stop taking the medications that keep them healthy. The Senate should stop stalling on bills that promote competition and lower costs for Americans! pic.twitter.com/IbrHJw3ko2",1166100757227008000,2019-08-26,21:31:00,usrepmikedoyle,1,5,13,2019-08-26 21:31:00
"Pennsylvanians like Winifred know how urgently we need to #StopBadRobocalls. Our state ranks 6th for the highest volume of robocalls. Enacting my bill, H.R. 3375, would give consumers the tools to end these spam calls!  https://www.readingeagle.com/news/article/robocalls-a-three-ring-circus …",1166083941444530178,2019-08-26,20:24:11,usrepmikedoyle,1,1,8,2019-08-26 20:24:11
"Today is #WomensEqualityDay! On this day 99 years ago, women secured the right to vote—and made our democracy stronger. As we recognize the ratification of the 19th Amendment, let’s continue to fight for women’s full equality. #EqualityCantWait pic.twitter.com/iknwXc8weV",1166070306294902785,2019-08-26,19:30:00,usrepmikedoyle,1,3,8,2019-08-26 19:30:00
"Hoy y todos los días, es importante que todas las personas que viven en los Estados Unidos sepan que tienen ciertos derechos. Las #ICERaids del Presidente Trump están dirigidas a familias que contribuyen a comunidades y que merecen ser tratadas con dignidad. pic.twitter.com/Xj4iVR6V49",1164907897114877953,2019-08-23,14:31:00,usrepmikedoyle,3,1,4,2019-08-23 14:31:00
"Today and every day, it’s important to know that every individual living in the United States has certain rights. President Trump’s #ICERaids are targeting families who contribute to our communities – and who deserve to be treated with dignity. ICE must respect the rights of all. pic.twitter.com/WIcDCQ76NZ",1164907646182469634,2019-08-23,14:30:00,usrepmikedoyle,1,3,6,2019-08-23 14:30:00
"Last night, I attended the Cookie Cruise to benefit the Bob O’Connor Foundation. It was great to get everyone on board the Gateway Clipper—and on board to support this organization which does great work for our community development and charitable projects in #PGH. pic.twitter.com/5TPATIVtyw",1164900101275303938,2019-08-23,14:00:01,usrepmikedoyle,3,1,2,2019-08-23 14:00:01
"Today, I led a tour of Hawkins Village with Michelle Kenney, Antwon Rose’s mother. It's important that our government officials visit the neighborhood where Antwon lived and discuss the concerns that the residents of the community have. pic.twitter.com/C9jDULnVI7",1164643407219658752,2019-08-22,21:00:00,usrepmikedoyle,0,2,14,2019-08-22 21:00:00
"The wage gap has real consequences for black women. In 2017, black women earned 61 cents for every dollar earned by white, non-Hispanic male workers. On this Black Women’s Equal Pay Day, we must advocate for #equalpay protections and combat discriminatory pay. #PayBlackWomen pic.twitter.com/hG8isvf0KK",1164611386569351168,2019-08-22,18:52:46,usrepmikedoyle,0,1,10,2019-08-22 18:52:46
Communities hurt by the epidemic of gun violence know it best - we cannot let another day pass without action to #EndGunViolence. It’s been 175 days since the House passed H.R. 8 and H.R. 1112 to close dangerous loopholes. It’s time for the Senate to #DoSomething!,1163868562576027649,2019-08-20,17:41:03,usrepmikedoyle,7,11,25,2019-08-20 17:41:03
The Trump Administration is promoting discrimination by rolling back protections for LGBTQ Americans in our workforce. His repeated attempts to strip the rights of countless Americans are shameful and wrong. https://www.politico.com/story/2019/08/14/trump-rule-contractors-lgbt-discrimination-1661311 …,1162354373235740674,2019-08-16,13:24:12,usrepmikedoyle,3,5,15,2019-08-16 13:24:12
"Looking forward to the Town Hall Meeting on Climate Change at Soldiers & Sailors Memorial Hall today at 6:30 p.m.! If you are unable to make it, there will be a livestream on my Facebook page at  https://www.facebook.com/usrepmikedoyle . I hope you will be able to tune in!",1161633480461234176,2019-08-14,13:39:38,usrepmikedoyle,2,6,21,2019-08-14 13:39:38
"America's 'what's it worth?' President guts #EndangeredSpeciesAct, guaranteeing extinction for more species and proving once again that @POTUS knows the price of everything but the value of nothing. https://thehill.com/policy/energy-environment/457086-trump-administration-rolls-back-endangered-species-protections?userid=63195 …",1161284390217027586,2019-08-13,14:32:28,usrepmikedoyle,4,38,26,2019-08-13 14:32:28
"In order to combat climate change, we need to move toward a clean energy future and modernize our nation’s infrastructure - both of which will create good new jobs. I hope you’ll attend my upcoming town hall on climate change to learn more! pic.twitter.com/860mYWS4Al",1160959132373008387,2019-08-12,17:00:01,usrepmikedoyle,2,6,15,2019-08-12 17:00:01
"Congratulations to South Park’s Randy Dobnak, whose skill, hard work, and persistence got him to the Major Leagues. He pitched four outstanding innings for the Minneapolis Twins in his first MLB game Friday night. https://triblive.com/sports/south-parks-dobnak-gets-called-up-to-the-big-leagues/ …",1160627627381723136,2019-08-11,19:02:44,usrepmikedoyle,0,2,14,2019-08-11 19:02:44
Are you attending my upcoming town hall on climate change? This event will feature two panels of experts to discuss solutions to address climate change – and I will provide an update on action at the federal level. Looking forward to an informative event on #ClimateActionNow! pic.twitter.com/sq68L0AIV2,1159865006453874688,2019-08-09,16:32:21,usrepmikedoyle,4,4,12,2019-08-09 16:32:21
"Have you followed me on Instagram? I want you to know how I’m fighting for you in Pittsburgh and Washington, and I recently joined Instagram to share more day-to-day updates. Find me at  https://www.instagram.com/usrepmikedoyle/  pic.twitter.com/kBG0jOmxDG",1159581440679583747,2019-08-08,21:45:34,usrepmikedoyle,0,0,7,2019-08-08 21:45:34
"Great discussion at the West End Senior Center today! As we recover from recent flooding and prepare for more extreme weather moving forward, it’s important to have these conversations with the community. https://twitter.com/RepDeasy/status/1159559770187214856 …",1159570921310629895,2019-08-08,21:03:46,usrepmikedoyle,0,2,3,2019-08-08 21:03:46
"More than 5 million Pennsylvanians with pre-existing conditions would be at serious risk of losing health coverage without the #ACA – including those with Alzheimer’s, diabetes, heart disease, and multiple sclerosis – and we cannot let @POTUS sabotage it! #ProtectOurCare pic.twitter.com/yElHpkGlpC",1159534795933851649,2019-08-08,18:40:13,usrepmikedoyle,1,3,9,2019-08-08 18:40:13
I joined 213 of my colleagues in demanding that Republican Majority Leader Mitch McConnell call the Senate back in session and #DoSomething about gun violence. The House passed H.R. 8 and H.R. 1112 more than 160 days ago – it's time for the Senate to do the same! #EnoughIsEnough pic.twitter.com/FOZZJ1ijHa,1159209919536648192,2019-08-07,21:09:16,usrepmikedoyle,9,19,80,2019-08-07 21:09:16
I joined last night’s National Night Out Celebration with Primary Care Health Services and the National Association of Community Health Centers. This event brings the community together to learn about health services. It was great to see @RepGainey and constituents who attended. pic.twitter.com/SYAjfgETxH,1159128805409206272,2019-08-07,15:46:57,usrepmikedoyle,0,1,11,2019-08-07 15:46:57
"Across the world, people suffer from mental illness and play violent video games. Our nation alone is witnessing these terrible mass shootings so often. It’s past time for Republican Senate Majority Leader Mitch McConnell to #DoSomething to stop gun violence. pic.twitter.com/jND4DpqmSq",1158842531259568129,2019-08-06,20:49:24,usrepmikedoyle,5,3,20,2019-08-06 20:49:24
"I stand in solidarity and mourning with El Paso. This tragedy is not about video games or mental health - it’s about an epidemic of gun violence and the shameless rise of white nationalism. We have a national crisis, and we need the Senate to act NOW. #EnoughIsEnough pic.twitter.com/o9s4Kv3vdd",1158842284361814017,2019-08-06,20:48:25,usrepmikedoyle,1,4,25,2019-08-06 20:48:25
"On this day 54 years ago, President Johnson signed the #VotingRightsAct of 1965 and outlawed voting discrimination based on race. Today, we still face voter suppression in states and localities across the country. We must continue to fight for the voting rights of all Americans! pic.twitter.com/VdBaxnQMww",1158802241291243522,2019-08-06,18:09:18,usrepmikedoyle,1,3,6,2019-08-06 18:09:18
"In February, the House passed two bills that would close loopholes in our gun regulations and make our communities safer – H.R. 8 and H.R. 1112. For over FIVE MONTHS, the Senate Majority Leader Mitch McConnell has been SITTING on these bills. #EnoughIsEnough",1158487385816141824,2019-08-05,21:18:11,usrepmikedoyle,5,12,44,2019-08-05 21:18:11
"My heart goes out to Dayton and El Paso. Thoughts and prayers are once again offered, but nothing else. One of these horrific acts a day was bad enough; how much worse will it have to get before we act? pic.twitter.com/TmQcbuOMi2",1158021042897641473,2019-08-04,14:25:06,usrepmikedoyle,9,8,35,2019-08-04 14:25:06
"Broadband access is a problem across PA, but especially in rural areas of our state. This is an equal access, economic opportunity, and security issue. People everywhere need affordable access if they want to participate in our economy and civic life. https://newsinteractive.post-gazette.com/blog/disconnected/ …",1156717796694417408,2019-08-01,00:06:28,usrepmikedoyle,2,4,14,2019-08-01 00:06:28
"The Women’s March is a powerful example of women making their voices heard on issues that impact all Americans. In Pittsburgh, women and allies are marching for equal rights, our democracy, and our values. I’m proud to support women as they push for change!",1218601694923317248,2020-01-18,18:30:59,usrepmikedoyle,3,6,26,2020-01-18 18:30:59
