tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
I sat down with city and county management and affordable housing representatives to discuss the growing housing crisis and affordable housing development in Southern Nevada. I’ll continue to support legislation that addresses this issue affecting families across the state. pic.twitter.com/Aj1j1PLxj3,1108101274787082245,2019-03-19,20:21:46,sencortezmasto,8,6,49,2019-03-19 20:21:46
"Last night, I spoke with many Nevadans with exciting dreams: from buying a home, to opening a small business, to saving for their retirement & their kids’ college education. Thanks to @FICO & their volunteers for helping families understand how to plan for their financial goals. pic.twitter.com/WApX9V9Pa8",1108031078533468161,2019-03-19,15:42:50,sencortezmasto,4,11,37,2019-03-19 15:42:50
"Las Vegas lost one of its very best. Richard Bunker was a dedicated public servant and worked hard to benefit Southern Nevada. I will miss him. My heart goes out to his wife, Carole, and their four children. https://www.reviewjournal.com/local/local-las-vegas/richard-bunker-las-vegas-gaming-government-and-water-icon-dies-at-85-1620516/ …",1107803219504308226,2019-03-19,00:37:24,sencortezmasto,1,8,26,2019-03-19 00:37:24
Good news for Reno motorists! @RTCWashoe is more than 95 percent done with the first phase of the Virginia Street Project and the roadway is now reopened. https://www.rgj.com/story/news/2019/03/15/rtc-virginia-street-reopens-midtown/3182126002/ …,1107771160412880896,2019-03-18,22:30:00,sencortezmasto,1,2,9,2019-03-18 22:30:00
I commend First Solar & the Nature Conservancy for making much needed investments to restore avian habitats & for bringing us together to support conservation efforts across Southern Nevada. We must all take great pride in Nevada's breathtaking landscapes & diverse wildlife. pic.twitter.com/ca6QYyH1CU,1107751026185199616,2019-03-18,21:10:00,sencortezmasto,1,8,32,2019-03-18 21:10:00
A huge congratulations to @NevadaHoops for making it to the NCAA tournament three years in a row. Couldn’t be more excited to root for my alma mater throughout the tournament! #GoPack https://twitter.com/NevadaHoops/status/1107411122791960576 …,1107736933134790656,2019-03-18,20:14:00,sencortezmasto,0,7,37,2019-03-18 20:14:00
"Thank you to the staff at the Carson Tahoe Hospital Mallory Crisis Center for giving me a tour yesterday. Your work is invaluable to so many Nevadans, taking behavioral health patients & connecting them to care they need -- a much needed resource to rural Northern Nevada. pic.twitter.com/PNa7dNZioH",1107726103857295360,2019-03-18,19:30:58,sencortezmasto,1,7,27,2019-03-18 19:30:58
79 percent of Hispanic entrepreneurs are projected to grow their business over the next 5 years – contributing largely to the growth of our economy. https://pvtimes.com/news/business-owners-show-optimism-67959/ …,1107723582174580741,2019-03-18,19:20:57,sencortezmasto,3,9,14,2019-03-18 19:20:57
Thanks @NCJFCJ for more than 80 years of serving families & children. I'll continue to fight for resources that would give law enforcement and criminal justice professionals tools they need to combat trafficking and bolster funding for innovative rehabilitation programs. pic.twitter.com/PEopcUr3if,1107688280177426443,2019-03-18,17:00:40,sencortezmasto,4,12,30,2019-03-18 17:00:40
Had the pleasure of attending the UNR School of Medicine’s 50th Anniversary Golden Gala! Thankful to @unrmed for its dedication to educating the next generation of doctors and keeping the Reno community healthy. pic.twitter.com/TCYVCN5gxg,1107114765355229186,2019-03-17,03:01:43,sencortezmasto,6,3,30,2019-03-17 03:01:43
Breathtaking Lake Tahoe. #HomeMeansNevada pic.twitter.com/vb6fsdOvPx,1107098841134886913,2019-03-17,01:58:27,sencortezmasto,8,19,295,2019-03-17 01:58:27
"Thankful for the opportunity to sit down at today’s Tahoe Women Leaders Luncheon with amazing women in government, business and local orgs. We discussed issues that matter most to Nevadans and their efforts to move our communities forward. Representation matters! pic.twitter.com/4JtikPawnV",1107094808428986368,2019-03-17,01:42:25,sencortezmasto,0,2,28,2019-03-17 01:42:25
Academy Information Day was a success! It was a pleasure to meet hardworking students who are interested in serving our country through U.S. Service Academies. Thankful to all who made today’s event possible. Visit  http://cortezmasto.senate.gov  to apply. pic.twitter.com/N4HD6OncfV,1107034619789144065,2019-03-16,21:43:15,sencortezmasto,0,0,11,2019-03-16 21:43:15
"Thank you @USVETSLV for the tour of the residential facility. Your commitment to providing housing, workforce programs & critical services to veterans & their families in Southern NV is much needed. I’m committed to working w/ you to continue addressing veteran homelessness in NV pic.twitter.com/dSLdGbokwJ",1106741619099951104,2019-03-16,02:18:58,sencortezmasto,0,1,7,2019-03-16 02:18:58
"It was an honor to introduce Gov. Sandoval at the Latino Leaders Network luncheon today & was humbled to accept an award on behalf of my late father, Manny Cortez. I look forward to seeing all the accomplishments the Latino community in Nevada will achieve in the years to come. pic.twitter.com/tXLi8yKY9S",1106680895405260800,2019-03-15,22:17:41,sencortezmasto,0,6,44,2019-03-15 22:17:41
"Enforcement will be an essential part of any U.S.-China trade agreement. At this week’s Senate Finance Hearing, I asked U.S. Trade Representative Robert Lighthizer for more details on those plans. WATCH our exchange below. pic.twitter.com/CTcq9z3t25",1106661849905463296,2019-03-15,21:02:00,sencortezmasto,1,4,16,2019-03-15 21:02:00
"Under the Trump administration, the @CFPB has neglected its duty to protect Americans against harmful and discriminatory financial practices. American consumers deserve better than this Administration’s antics. https://www.usatoday.com/story/money/2019/03/13/consumer-protection-actions-cfpb-ftc-and-cpsc-decline-under-trump/3142905002/ …",1106651783412281345,2019-03-15,20:22:00,sencortezmasto,4,7,16,2019-03-15 20:22:00
"Communities all across Nevada share in New Zealand's grief. We as a nation must condemn hatred and reject religious intolerance. To the Muslim community around the globe, we stand with you.",1106634650586398720,2019-03-15,19:13:55,sencortezmasto,2,9,78,2019-03-15 19:13:55
Met w/ local law enforcement today who are working tirelessly to bring justice to victims & educate our community about signs of human trafficking. We discussed my new legislation that will help train law enforcement officers to recognize & rescue child trafficking victims. pic.twitter.com/fqOrmVZlQu,1106621819942068225,2019-03-15,18:22:56,sencortezmasto,0,4,14,2019-03-15 18:22:56
The President’s declaration is nothing more than an abuse of his power and my colleagues in the Senate have spoken in a bipartisan vote to condemn President Trump’s political power grab and waste of billions in taxpayer dollars. https://www.rollcall.com/news/congress/senate-rejects-trumps-emergency-declaration-border …,1106615014868303872,2019-03-15,17:55:54,sencortezmasto,17,12,57,2019-03-15 17:55:54
"Katie Christy loved to dance and committed her life to carrying on Northern Paiutes’ legacy and culture in Nevada. This #WomensHistoryMonth, we celebrate her wisdom, strength and humility. https://www.rgj.com/story/life/2019/03/13/womens-history-month-northern-paiute-kept-her-culture-alive-amid-societal-change/3096969002/ …",1106586084421586945,2019-03-15,16:00:56,sencortezmasto,0,7,21,2019-03-15 16:00:56
".@SenatorMenendez, @RepLouCorrea y yo presentamos una resolución para celebrar a las latinas este #MesDeLaMujer. Nos enorgullece poder reconocer la marca indeleble que han dejado en nuestras comunidades. ¡Las latinas son vitales para nuestro éxito como nación! pic.twitter.com/iRCMDvn6LV",1106351806827892737,2019-03-15,00:30:00,sencortezmasto,5,11,29,2019-03-15 00:30:00
"Congratulations to students and teachers from Jo Mackey Academy in Vegas on another successful Annual Art Exhibition! Fostering talent & investing in the arts are critically important, & we have to make sure students have access to resources & opportunities they need to succeed. pic.twitter.com/47QztDyNmy",1106334190096642053,2019-03-14,23:20:00,sencortezmasto,2,5,18,2019-03-14 23:20:00
"Signed my new bipartisan drug pricing transparency legislation this morning. @JohnCornyn, @SenatorCarper, @SenBillCassidy & I introduced this much needed bill to take action on skyrocketing prescription drug prices. More here:  https://bit.ly/2uaElLc  pic.twitter.com/eWHHCiUseO",1106322595748679681,2019-03-14,22:33:55,sencortezmasto,0,12,53,2019-03-14 22:33:55
".@SenatorMenendez, @RepLouCorrea and I introduced a resolution to celebrate Latinas this #WomensHistoryMonth. We're proud to recognize the indelible mark they’ve left on our communities. Latinas are vital to our success as a country! pic.twitter.com/GWveEgRu4n",1106297375532945413,2019-03-14,20:53:42,sencortezmasto,0,17,50,2019-03-14 20:53:42
I commend @forestservice for recognizing what the majority of Nevadans have loudly said: oil & gas drilling has no place in the Ruby Mountains. I will continue to fight for the passage of my legislation that would write into law that oil & gas leasing in the Rubies is prohibited.,1106254342070460417,2019-03-14,18:02:43,sencortezmasto,3,13,92,2019-03-14 18:02:43
There is little in the president’s budget that is good for America and it doesn’t put Nevada first. His budget is a statement of the failed vision and wrong priorities of this Administration. It will not have my support. pic.twitter.com/MeHIkFLoZg,1106230671029256192,2019-03-14,16:28:39,sencortezmasto,8,12,43,2019-03-14 16:28:39
"As NV continues to lead in innovation, it’s great to see local & regional industries coming together to discuss cybersecurity challenges & how best to put guardrails for the protection of sensitive data at @unevadareno’s inaugural cybersecurity conference. https://www.nnbusinessview.com/news/unr-to-host-inaugural-cybersecurity-conference-april-2/ …",1106198800555626496,2019-03-14,14:22:00,sencortezmasto,4,4,10,2019-03-14 14:22:00
"This policy is discriminatory and harmful to the transgender community, our military and our national security. Transgender service members should be treated like the heroes that they are. https://twitter.com/washingtonpost/status/1105879670627749890 …",1105989418987458562,2019-03-14,00:30:00,sencortezmasto,7,29,83,2019-03-14 00:30:00
"LGBTQ Americans continue to face discrimination in housing, school, and in the workforce. It's past time for Congress to pass legislation that protects LGBTQ individuals' basic rights. That's why I'm proud to cosponsor @SenJeffMerkley's EQUALITY Act. pic.twitter.com/j2v3vTgn2n",1105976835265855489,2019-03-13,23:40:00,sencortezmasto,0,4,17,2019-03-13 23:40:00
"As we approach 4 years of war in Yemen, Congress must do more to push for an end to the conflict and ensure aid reaches civilians. Today, we took an important step toward ensuring that our focus remains on fighting Al Qaeda in Yemen, while holding Saudi Arabia responsible.",1105966467286294529,2019-03-13,22:58:48,sencortezmasto,4,7,21,2019-03-13 22:58:48
